Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,81.9481430053711
2006,81.3183517456055
2007,80.9296112060547
2008,79.7838973999023
2009,77.4492263793945
2010,77.5468826293945
2011,..
2012,..
2013,83.0998611450195
2014,83.1256790161133
2015,83.2616119384766
2016,82.2324829101562
2017,80.208137512207
2018,79.4785614013672
2019,79.2403182983398
2020,81.9336471557617
2021,83.2505416870117
2022,82.4415588378906
2023,83.7050094604492
2024,74.5678482055664
2025,..
