Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.51880148584683
1992,2.38316728806046
1993,2.20657005151196
1994,2.15206618879048
1995,1.90575329406008
1996,1.73622152346211
1997,1.60475009590618
1998,1.40802184031787
1999,1.37078272273654
2000,1.12681456014581
2001,0.966708117732906
2002,0.975672548471738
2003,1.08576983835967
2004,1.00036409511027
2005,0.963931593030654
2006,0.928134605200234
2007,0.665451075097521
2008,0.620579869261892
2009,0.629365415741591
2010,0.557283103533836
2011,0.524333376013633
2012,0.480129655688004
2013,0.43865055948151
2014,0.433269972045364
2015,0.383205952951801
2016,0.399636434375196
2017,0.333930537557453
2018,0.27374608046935
2019,0.283966894455364
2020,0.27466961412856
2021,0.348282148803157
2022,0.324745000653724
2023,0.285288097124724
2024,0.298415386291335
2025,..
