Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,3957.63817685559
1982,4254.5978859213
1983,4419.62984912733
1984,4395.62648151438
1985,4457.95456083068
1986,4405.67798007575
1987,4463.08839232747
1988,4580.59250925434
1989,4645.53737080339
1990,5996.98305149354
1991,10415.918640104
1992,25364.2305758399
1993,101470.950104613
1994,170865.024493068
1995,287391.082026747
1996,323133.221804579
1997,402945.116570307
1998,407002.995642069
1999,458515.027751459
2000,510180.926550654
2001,574779.269990996
2002,631113.305855754
2003,732102.090894357
2004,936070.830868294
2005,1174490.32769583
2006,1549266.48045628
2007,1861167.28481657
2008,2403583.80963082
2009,2344405.62157321
2010,3275250.90249768
2011,4338408.65989046
2012,5422948.97498156
2013,6240516.52097905
2014,6891426.10626054
2015,6934117.60885193
2016,7109302.32390244
2017,7648910.73502414
2018,9204710.81628919
2019,10298503.6945251
2020,10191329.2830857
2021,10992740.2171147
2022,14181545.2968593
2023,18015914.4042262
2024,20105199.1637511
