Year,Value
1960,20546434617.3547
1961,23265575969.3399
1962,24794105759.5853
1963,27682482046.1258
1964,29815769690.4821
1965,30774020150.9803
1966,31211598518.5304
1967,33228583858.2681
1968,35004082548.4797
1969,35027936805.7215
1970,33085056256.8793
1971,36524931291.9652
1972,38094713473.5054
1973,37090217926.3471
1974,38516926959.2168
1975,37825817647.0076
1976,41960903327.6213
1977,47635917084.5953
1978,50099661168.4528
1979,50067110073.455
1980,51259917954.7395
1981,51195242716.7796
1982,54085872659.0795
1983,58051099882.6744
1984,59018585871.6872
1985,61736925079.178
1986,67620333943.1594
1987,75089849870.9057
1988,77689724120.0257
1989,84471021500.5663
1990,98391571839.917
1991,90811846842.54
1992,100437906931.419
1993,99608127906.3598
1994,105344556767.974
1995,118112446067.046
1996,123667339696.33
1997,134919118606.208
1998,149246040743.43
1999,174231612214.712
2000,171105928724.703
2001,209074720236.496
2002,207574913660.497
2003,218194454884.572
2004,243186386289.828
2005,283169224017.8
2006,322456437127.479
2007,375110021865.756
2008,387111067108.431
2009,416829118212.563
2010,462872670717.784
2011,518847632168.143
2012,544473914735.732
2013,552977528565.751
2014,567372901868.257
2015,604427075366.936
2016,655552238038.235
2017,706699366106.559
2018,785871380742.197
2019,794883608963.253
2020,738477753552.411
2021,867868706482.43
2022,941161452971.761
2023,1023818130006.04
2024,1096130275102.13
2025,..
