Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.7
2001,36.1
2002,35.6
2003,35
2004,34.3
2005,33.7
2006,33
2007,32.2
2008,31.4
2009,30.6
2010,29.8
2011,29.1
2012,28.8
2013,28.6
2014,28.4
2015,28.4
2016,28.3
2017,28.2
2018,27.9
2019,27.7
2020,27.5
2021,27.6
2022,27.7
2023,27.9
2024,27.8
2025,..
