Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.1932761288508
1991,12.9192670960852
1992,8.96638788070065
1993,13.2401640589397
1994,12.6898403699836
1995,13.9602563348815
1996,13.3342832715873
1997,13.3796649433568
1998,13.2186071524603
1999,12.9308521886234
2000,13.7535165241113
2001,12.8408622820266
2002,12.1663854855215
2003,12.4176306926344
2004,11.8072861041889
2005,11.0219263899765
2006,11.0544075406453
2007,9.90740740740741
2008,9.71392879450343
2009,10.0367606104489
2010,10.170988199406
2011,10.505566506566
2012,10.6366392377653
2013,12.0915032679739
2014,12.3490800258477
2015,12.1706192358366
2016,11.1779825716256
2017,10.4997721403615
2018,10.4687061465058
2019,9.60018663789332
2020,8.98654451760664
2021,8.44961240310078
2022,7.76793944303232
2023,6.96581797721199
2024,..
2025,..
