Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,61.4
1981,72.2
1982,76.2
1983,67.5
1984,66.1
1985,67.5
1986,64.8
1987,57.3
1988,62.7
1989,68.8
1990,61.4
1991,62.1
1992,64.1
1993,58.7
1994,62.1
1995,45.4
1996,49.3
1997,57.7
1998,62.5
1999,63.9
2000,67.5
2001,67.4
2002,66.1
2003,67
2004,70.2
2005,75
2006,80.3
2007,86.7
2008,98.5
2009,95.3
2010,99.7
2011,110.2
2012,107.5
2013,108.9
2014,107.6
2015,100
2016,96.7
2017,98.9
2018,104
2019,104.2
2020,104.5
2021,116.6
2022,131.7
2023,137.7
2024,136.2
2025,..
