Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9.35999965667725
2002,..
2003,..
2004,..
2005,10.8999996185303
2006,11.420000076294
2007,11.9399995803833
2008,12.5600004196167
2009,12.5500001907349
2010,12.7799997329712
2011,12.789999961853
2012,13.539999961853
2013,13.8920272095649
2014,14.4499998092651
2015,14.9700002670288
2016,15.3693160855996
2017,16.2556551238625
2018,16.8309150748916
2019,17.0693728550828
2020,17.1399993896484
2021,17.6307754806597
2022,17.8389314852764
2023,19.0182259200706
2024,..
2025,..
