Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,55.3350970018187
1977,55.2542372881207
1978,47.5597609561774
1979,39.173913043465
1980,39.5048041389454
1981,36.7472240365775
1982,43.960489181561
1983,35.8649789029552
1984,26.5451174289162
1985,36.2710027100092
1986,34.1347905282436
1987,24.9756241690198
1988,22.9538435140899
1989,19.8953190983381
1990,19.938770704141
1991,27.8248044119554
1992,..
1993,4.54831223466347
1994,1.61387179101837
1995,0.289971928570103
1996,11.4636172631935
1997,12.0374380523454
1998,10.8607957318132
1999,8.94552723638814
2000,9.05323557538721
2001,11.5739725302997
2002,12.7233004670629
2003,14.6527270463192
2004,16.1440780007383
2005,17.5634548813913
2006,22.4929955893847
2007,17.6966118458588
2008,18.2429083431599
2009,18.0301351592223
2010,22.1581609734927
2011,24.1684363364466
2012,23.0088833757166
2013,25.3542935974697
2014,26.5797510859863
2015,30.0333105629985
2016,29.2726959944269
2017,29.7778010070258
2018,30.5761923858681
2019,31.6725383619312
2020,58.8269690382804
2021,50.080513709413
2022,39.3823778009922
2023,37.5087697771875
2024,34.4584041739613
2025,..
