Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,1851831058.70767
1983,1799750583.33749
1984,1806076432.6491
1985,1799837269.59299
1986,1798715700.49367
1987,1880893676.4599
1988,2099910104.24954
1989,2219615229.41133
1990,2566803401.77056
1991,3061110035.84577
1992,2910992850.58111
1993,3163214258.50319
1994,2310870483.84781
1995,2379706746.1989
1996,2542799217.68043
1997,3071711155.43222
1998,3158455102.83744
1999,2904151941.74388
2000,2582364845.99259
2001,2426168495.70094
2002,2938350572.74623
2003,3918506615.03829
2004,5445305581.07807
2005,5517057379.93127
2006,5838233521.99
2007,6493715434.09384
2008,7410933322.90789
2009,8460119750.02868
2010,9569414776.85564
2011,10793217125.151
2012,10288206804.3523
2013,9492017172.45204
2014,8842541536.01452
2015,8650763173.99395
2016,8632391151.58564
2017,8608398367.85295
2018,9050489009.45867
2019,10365477596.9458
2020,10953967660.2675
2021,12101980462.6341
2022,12617555248.3539
2023,13026158561.2138
2024,12317768635.3942
2025,..
