Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19350420909.4178
2006,20342946010.6611
2007,21916399980.3818
2008,23851320050.1533
2009,23853463764.713
2010,24730157503.7349
2011,26072849663.8948
2012,26928273669.7248
2013,27997235126.6211
2014,28609324852.4669
2015,29017636807.3209
2016,30559987975.1802
2017,30788902628.9833
2018,32111161913.3976
2019,34474002480.4042
2020,33100223211.286
2021,35865163411.7035
2022,41773964540.2686
2023,47577929553.0577
2024,46287094112.5145
2025,..
