Year,Value
1960,..
1961,..
1962,75.8958653104077
1963,68.4021390893546
1964,68.0747325841799
1965,68.271268803319
1966,70.5343244671145
1967,69.9602347556507
1968,70.4330485958533
1969,71.5847388987947
1970,71.6889769883449
1971,75.6585039915793
1972,73.7524188585965
1973,72.9388060872162
1974,72.4276883454961
1975,73.4660445787351
1976,74.9845974686439
1977,74.8342348819344
1978,75.5615950422576
1979,74.560796261891
1980,73.304123379654
1981,72.6929192716114
1982,73.463434108914
1983,73.4222514518802
1984,73.0332449161425
1985,74.8789954543224
1986,77.3168703234161
1987,77.3301729353387
1988,79.0761964455739
1989,78.7286899749603
1990,79.4642043609827
1991,79.3416470690286
1992,78.2771494746966
1993,77.1312033064462
1994,77.8667438357819
1995,78.4436635787251
1996,79.0325773968514
1997,80.5387784241668
1998,81.9936359112861
1999,82.0138688605787
2000,79.0334405990646
2001,79.7075271660354
2002,80.1229115709393
2003,79.7634365728549
2004,79.4503161118361
2005,79.2791531125795
2006,78.3249971871455
2007,78.1435720964877
2008,76.7462222759243
2009,77.2680039370608
2010,76.1913246477551
2011,75.8139129014801
2012,74.9744153897255
2013,75.1843191942381
2014,76.151137943365
2015,77.4802732259422
2016,78.6739434830949
2017,78.7809273313758
2018,78.4108719366514
2019,78.6209022697199
2020,78.6706028572367
2021,77.3847249579105
2022,74.4063230490984
2023,76.5245456750855
2024,76.6845855376148
2025,..
