Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.231283530592918
1997,..
1998,-0.073845736682415
1999,..
2000,-0.124804936349392
2001,..
2002,-0.256923526525497
2003,-0.39022970199585
2004,-0.446592062711716
2005,-0.392353922128677
2006,-0.233389332890511
2007,-0.223225876688957
2008,-0.161350831389427
2009,-0.163394451141357
2010,-0.116028167307377
2011,-0.173335298895836
2012,-0.0618661120533943
2013,-0.0211300067603588
2014,0.0333384610712528
2015,0.0140787828713655
2016,-0.00929667800664902
2017,-0.0386812426149845
2018,-0.0285366922616959
2019,-0.0187732968479395
2020,0.0231650732457638
2021,0.0779508575797081
2022,0.0695477873086929
2023,0.171186909079552
2024,..
2025,..
