Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60.7956728938226
1997,60.6367294667527
1998,..
1999,61.2814134013603
2000,60.6359741604142
2001,60.4678811805524
2002,60.6963752326895
2003,60.3328340278043
2004,60.0261259062049
2005,60.2949874865126
2006,60.4141717395577
2007,60.2339761148368
2008,59.9569799800295
2009,59.7898760112421
2010,59.3243065425545
2011,58.8764984458084
2012,56.5172609075325
2013,56.0109052827003
2014,57.2920626258456
2015,55.2500638364915
2016,55.4607489588283
2017,55.3231176177101
2018,55.661923976826
2019,55.533833565891
2020,53.9933173323227
2021,55.3426080339324
2022,55.6430197308827
2023,55.6591965292506
2024,..
