Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.654
1992,19.737
1993,20.031
1994,20.412
1995,19.363
1996,22.289
1997,28.503
1998,29.242
1999,26.336
2000,21.211
2001,25.1
2002,28.719
2003,28.624
2004,35.348
2005,30.97
2006,26.066
2007,21.743
2008,24.554
2009,32.848
2010,37.354
2011,41.97
2012,41.952
2013,51.427
2014,50.666
2015,49.586
2016,48.243
2017,47.161
2018,43.6
2019,38.172
2020,52.654
2021,47.637
2022,35.096
2023,31.812
2024,31.448
