Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,48407673670.8577
2000,51676770517.8314
2001,53956882158.5124
2002,73291461002.003
2003,77125476269.75
2004,89614358873.3841
2005,107511759541.948
2006,142928613161.132
2007,181825980300.926
2008,218301308891.327
2009,157189090654.292
2010,169820566917.121
2011,238900467007.622
2012,265140315716.834
2013,312183555707.333
2014,320398621437.953
2015,309697903026.114
2016,328387336173.647
2017,332264668315.67
2018,395000428615.739
2019,368374191070.548
2020,299839208036.892
2021,313303156178.595
2022,318407922973.606
2023,386447991801.765
2024,411421975972.129
2025,..
