Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,41879875.1631142
1978,11018902.2390166
1979,23178524.9688071
1980,32919950.6897957
1981,32377748.6012183
1982,28212461.6297551
1983,17945642.2070106
1984,15655016.6780009
1985,31327827.1569185
1986,14248886.9863424
1987,4482030.03524976
1988,27771859.3186343
1989,157371582.276891
1990,167108232.283733
1991,876621324.925634
1992,816774041.583813
1993,856544673.278384
1994,549872704.128023
1995,250043007.164308
1996,296587337.297782
1997,585738409.765356
1998,448546824.808174
1999,1301055577.27525
2000,1637441656.94282
2001,1372487048.37894
2002,1422304440.29422
2003,1062820789.12819
2004,2272734507.11604
2005,15283868947.9792
2006,17974770556.1528
2007,18698256027.8806
2008,20922596478.8105
2009,19828185800.2753
2010,21183037700.262
2011,22278494516.9669
2012,22292511083.7836
2013,22527248104.0913
2014,22800731750
2015,22117335000
2016,20942658196.6175
2017,22517199725.3
2018,24525662840.2256
2019,27080385963.7492
2020,21626836847.8934
2021,22388553572.1888
2022,22750081813.1787
2023,22529406315.7258
2024,24421867960.3666
2025,..
