Year,Value
1960,26.185
1961,27.448
1962,25.847
1963,25.678
1964,26.367
1965,27.568
1966,29.058
1967,29.575
1968,29.955
1969,30.578
1970,31.631
1971,33.076
1972,34.734
1973,35.297
1974,34.539
1975,34.392
1976,33.468
1977,31.602
1978,29.303
1979,25.373
1980,22.682
1981,20.105
1982,17.103
1983,15.248
1984,13.882
1985,12.661
1986,11.482
1987,9.904
1988,8.741
1989,7.804
1990,7.291
1991,6.635
1992,5.739
1993,4.743
1994,4.316
1995,4.169
1996,4.369
1997,4.342
1998,4.13
1999,3.942
2000,4.187
2001,4.573
2002,4.038
2003,3.442
2004,3.292
2005,2.861
2006,2.709
2007,2.34
2008,2.745
2009,2.105
2010,2.082
2011,1.946
2012,1.6
2013,1.826
2014,1.398
2015,1.287
2016,1.16
2017,1.062
2018,1.088
2019,1.12
2020,1.151
2021,1.177
2022,1.158
2023,1.158
2024,..
2025,..
