Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.9426823680122
2001,50.1106302047951
2002,49.4333981766967
2003,48.7535045660474
2004,48.0763862611396
2005,47.3929869909651
2006,46.6571972087271
2007,45.8614538569014
2008,45.0150824590754
2009,44.2254903365524
2010,43.49221253257
2011,42.8357141942518
2012,42.266262789564
2013,41.7760328140471
2014,41.3417256572119
2015,41.0290011459546
2016,40.7376220885735
2017,40.5227214340154
2018,40.3636113583615
2019,40.3847837033016
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
