Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.219932959766658
2001,0.219126253217031
2002,0.215834486146225
2003,0.218988995268531
2004,0.229699439462566
2005,0.237634532554885
2006,0.244003368291508
2007,0.250879401490436
2008,0.25697159278372
2009,0.323926958476677
2010,0.412005587447232
2011,0.453935216149026
2012,0.4320823415408
2013,0.331022766596164
2014,0.277917399990102
2015,0.282604291694104
2016,0.337264785470222
2017,0.35783221794864
2018,0.316009558044629
2019,0.313643303337869
2020,0.258717968788603
2021,..
2022,..
2023,..
2024,..
2025,..
