Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,461445546.17874
1980,574095703.287219
1981,534373736.366973
1982,523138718.474374
1983,492074724.653564
1984,507077120.407228
1985,508168595.069647
1986,538987038.07519
1987,530285469.27236
1988,617580740.076095
1989,742179775.2809
1990,832529584.883154
1991,790209802.057866
1992,802998909.396766
1993,852069854.550761
1994,1024844190.216
1995,1083740222.80161
1996,1284757357.65695
1997,1203594991.94763
1998,932144385.071595
1999,1062841911.53138
2000,968296377.764879
2001,914947432.405644
2002,981420484.549961
2003,1290507493.5182
2004,1402202844.19849
2005,1610673507.30981
2006,1542135461.49933
2007,1647872297.03695
2008,2016565583.01351
2009,1419739098.43882
2010,1807130135.55665
2011,2244423593.25846
2012,2427702116.84206
2013,2377615452.08497
2014,2543209905.22606
2015,2281871121.23635
2016,2304372448.15239
2017,2467109096.87093
2018,2660357995.29016
2019,2636399008.32582
2020,1230186406.38704
2021,1171219630.19686
2022,2376177773.76586
2023,..
2024,..
2025,..
