Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,313700000
1998,225000000
1999,16150000
2000,18500000
2001,483000000
2002,..
2003,..
2004,..
2005,..
2006,40500000
2007,25400000
2008,177400000
2009,88530000
2010,137130000
2011,324507000
2012,1527800000
2013,40300000
2014,516500000
2015,300000000
2016,170000000
2017,438000000
2018,269000000
2019,35710000
2020,2087000000
2021,..
2022,613000000
2023,247550000
2024,..
2025,..
