Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,9859295.7257
1977,12158548.418
1978,57671322.7305
1979,10406858.7426
1980,29833804.6267
1981,15925579.2644
1982,14950016.2157
1983,41889890.1242
1984,31096236.1878
1985,33311688.8449
1986,45098901.982
1987,69133435.968
1988,98997668.74
1989,104649533.749
1990,113811395.849846
1991,68726158.4257694
1992,87076932.4476307
1993,289240643.595395
1994,382009610.780814
1995,467648928.85334
1996,596599207.582595
1997,226498750.425665
1998,114937499.329337
1999,121208979.406248
2000,567638915.310752
2001,1017322396.78259
2002,1480922459.13927
2003,1577688754.95309
2004,2015195053.67979
2005,1738788603.37744
2006,2077127964.96598
2007,2619971981.8363
2008,4484585922.32968
2009,3568180831.94203
2010,4656762295.82824
2011,5041684272.64661
2012,6038897607.70811
2013,7657031546.46868
2014,7504016654.65019
2015,6224033579.11153
2016,7007746091.8921
2017,8511480401.00279
2018,8440106645.26064
2019,9426064535.9118
2020,8636678887.43337
2021,9191748431.20638
2022,11288849841.7716
2023,13471514887.0799
2024,13182809096.0509
2025,..
