Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2091861113.75085
1991,1828649030.9616
1992,1690433809.92939
1993,1650392166.00431
1994,1686366857.88454
1995,1847909631.29955
1996,1977088125.65983
1997,1880938574.58275
1998,1704040178.32143
1999,1508658128.0557
2000,1652354634.18654
2001,1848113460.40997
2002,1889119860.46438
2003,2062204312.99489
2004,2103653226.68186
2005,2203546159.49947
2006,2434231331.79422
2007,2491111778.25319
2008,2560857071.08175
2009,2229006542.14431
2010,2218243268.65009
2011,2507374143.91709
2012,2543083425.61183
2013,2330336961.95878
2014,2408805983.52451
2015,2549543075.06639
2016,2570908039.64285
2017,2776722423.9753
2018,2945849980.55853
2019,3015601066.94482
2020,2869600365.00021
2021,3073267253.95935
2022,..
2023,..
2024,..
