Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,672.882140938396
2001,507.358755721644
2002,916.289311359835
2003,933.164155041846
2004,1024.16112026981
2005,997.133253600785
2006,1042.45063791995
2007,1050.72972242965
2008,983.075089980228
2009,888.240303842758
2010,904.096276707315
2011,851.380272476909
2012,788.665773687295
2013,824.545352495928
2014,855.563414949519
2015,700.712251393113
2016,619.083381188305
2017,1231.05865193301
2018,1489.8185596883
2019,1664.82308062225
2020,1477.66019162896
2021,1255.35120122976
2022,1134.18261233233
2023,1238.1734024411
2024,..
2025,..
