Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.4
1971,2.2587129
1972,1.8
1973,1.7
1974,1.8
1975,1.7
1976,1
1977,1.5
1978,1.6
1979,2
1980,2.2
1981,1.8973854
1982,1.5
1983,1.5
1984,2.4
1985,1.3
1986,1.2
1987,1.2
1988,1.161534
1989,1.1
1990,1
1991,2.1010855
1992,3.1
1993,3.6
1994,4.1
1995,3.4713688
1996,3.5
1997,3.1765508
1998,3.94959729247417
1999,4.44
2000,4.6
2001,4.92
2002,4.3
2003,3.74
2004,3.3
2005,3.48999999999999
2006,3.68
2007,3.86
2008,4.25
2009,4.81
2010,4.52
2011,4.86282750838924
2012,5.20565501677847
2013,5.23053907030045
2014,5.09195199193834
2015,5.25217630361376
2016,5.05761305212922
2017,4.98673995645437
2018,4.9287630963461
2019,4.83027517380104
2020,5.03900899926811
2021,5.03900899926811
2022,..
2023,..
2024,..
2025,..
