Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1017631081.5684
1991,1067223262.9501
1992,1164358701.98262
1993,1258192125.55439
1994,1384642341.26779
1995,1597250635.03854
1996,1754312843.11131
1997,1934431770.29065
1998,2102781091.10865
1999,2264235683.61311
2000,2404575740.01718
2001,2361756431.02429
2002,2572787195.03882
2003,2984325954.06821
2004,3246149994.17958
2005,2973722871.62967
2006,3789796519.85872
2007,4170136725.0445
2008,4632025844.5962
2009,4271869073.3282
2010,4617173541.01348
2011,5129171221.39412
2012,5411041265.39058
2013,6106704770.85133
2014,6916720150.29527
2015,7653295112.3815
2016,8320672192.78473
2017,9059366711.74356
2018,10360598102.1094
2019,11255471307.3295
2020,6741118651.2306
2021,9834087308.92595
2022,11991813788.7322
2023,13010501267.78
2024,14009213969.3321
