Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,912900000
1979,1194200000
1980,1526000000
1981,1700700000
1982,1537300000
1983,1434600000
1984,1289400000
1985,1257100000
1986,1509900000
1987,1589230000
1988,1752770000
1989,2032290000
1990,2158490000
1991,2200920000
1992,2631740000
1993,2759960000
1994,3248300000
1995,3506800000
1996,3847200000
1997,4217200000
1998,4148400000
1999,3552200000
2000,3659607810.28442
2001,3262039171.46246
2002,2693396052.43409
2003,3052533440.20104
2004,4256565060.99537
2005,5085360969.68544
2006,5787237704.38431
2007,6933356522.17578
2008,9372212090.51899
2009,8711487614.58235
2010,10718847982.1599
2011,12915653977.4674
2012,18357980012.6975
2013,18386706036.6423
2014,18873533403.3369
2015,16624222650.2461
2016,15513265402.5153
2017,16844976837.5221
2018,17250673832.8802
2019,17389236501.0585
2020,14075567449.1751
2021,19991019153.3633
2022,23554674720.0089
2023,22269739065.038
2024,23396043404.2703
2025,..
