Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.745
1992,52.287
1993,51.264
1994,50.198
1995,46.844
1996,46.904
1997,46.941
1998,44.154
1999,40.802
2000,40.51
2001,39.897
2002,38.226
2003,37.844
2004,38.957
2005,39.188
2006,38.468
2007,38.912
2008,37.247
2009,34.328
2010,31.699
2011,33.028
2012,33.551
2013,35.225
2014,34.98
2015,36.067
2016,36.749
2017,36.432
2018,36.561
2019,36.421
2020,30.395
2021,30.416
2022,28.423
2023,27.871
2024,26.672
2025,..
