Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.0001562012873
2001,24.8224561814585
2002,25.7656914480657
2003,26.7706779986818
2004,27.7568770636345
2005,28.7771545306307
2006,29.8389145103598
2007,31.0053108512478
2008,31.9507243934256
2009,32.9190443018874
2010,33.7685653245628
2011,34.7870436046039
2012,35.8850537002263
2013,36.761662723199
2014,37.4725410085523
2015,38.0884231334235
2016,38.7104818141102
2017,39.3623517698162
2018,40.0114156525664
2019,40.6294460547001
2020,41.2030784987538
2021,41.7545874033554
2022,42.2202226735526
2023,42.6830906539866
2024,..
2025,..
