Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.289107054862517
1991,0.319281029299422
1992,0.310385809103663
1993,0.322639113088805
1994,0.317603769639868
1995,0.286726852206821
1996,0.300722569634845
1997,0.297228058408845
1998,0.293584678923571
1999,0.290650250134981
2000,0.284487574772082
2001,0.268505747537266
2002,0.265427254209636
2003,0.282737250396211
2004,0.267321852048139
2005,0.258775908449308
2006,0.25042182377741
2007,0.247129113698859
2008,0.243751251992183
2009,0.24270135053682
2010,0.226598418974873
2011,0.218309516103601
2012,0.210306401409286
2013,0.203596708152142
2014,0.219400291935777
2015,0.213357889662025
2016,0.210877843043484
2017,0.20330954511371
2018,0.187433944277676
2019,0.177100969712634
2020,0.172492428009728
2021,0.157197609586795
2022,0.1526029657803
2023,0.148457264529711
2024,..
