Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.76214360677143
1992,1.90894244826445
1993,2.06711168990441
1994,2.25104379108423
1995,2.37833498600198
1996,2.50623165165544
1997,2.6646282017194
1998,2.5941251596424
1999,2.55760244750648
2000,2.41896966113538
2001,1.97188743436024
2002,2.30659019299085
2003,2.71568576537009
2004,2.98733930323143
2005,2.26766668880809
2006,1.83946361604606
2007,1.65436197603468
2008,1.65136967637489
2009,1.53375901274916
2010,1.33803681960862
2011,1.38859077966595
2012,1.06016379544924
2013,0.976664140252685
2014,1.00718580772583
2015,1.0519379036935
2016,0.822115059040735
2017,0.930865349181592
2018,1.12719429542856
2019,0.989680667378406
2020,0.86329444631973
2021,0.916738914041679
2022,0.638714614650723
2023,0.72189425918965
2024,0.454918195495721
2025,..
