Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,12.467
1993,13.092
1994,12.745
1995,9.661
1996,9.935
1997,9.258
1998,5.76
1999,4.681
2000,3.497
2001,3.375
2002,3.927
2003,4.139
2004,3.675
2005,3.677
2006,4.585
2007,5.299
2008,6.082
2009,10.894
2010,13.941
2011,15.638
2012,16.399
2013,16.322
2014,14.158
2015,11.759
2016,9.936
2017,8.383
2018,7.18
2019,5.959
2020,7.37
2021,9.196
2022,4.93
2023,4.858
2024,..
