Year,Value
1960,2.48447
1961,2.48447
1962,2.48447
1963,2.48447
1964,2.5
1965,2.5
1966,2.5
1967,2.5
1968,2.5
1969,2.5
1970,2.5
1971,2.4935
1972,2.3
1973,2.0987
1974,2.07
1975,2.07
1976,2.07
1977,2.07
1978,2.07
1979,2.07
1980,2.07
1981,2.07
1982,2.07
1983,2.07
1984,2.07
1985,2.07
1986,2.07
1987,2.07
1988,2.07
1989,2.07
1990,2.07
1991,2.07
1992,2.8025
1993,4.2717
1994,5.7833
1995,6.2532
1996,6.3183
1997,6.498383
1998,6.882017
1999,7.5109
2000,8.148142
2001,8.3278
2002,8.5427
2003,8.5805
2004,8.6195
2005,8.6516
2006,8.6809
2007,8.794
2008,9.244
2009,10.419
2010,12.891
2011,16.12
2012,17.255
2013,18.194175
2014,19.0752
2015,20.9
2016,22.9
2017,24
2018,26.4
2019,29.3
2020,34.2
2021,39.8
2022,50
2023,64.2
2024,78.7
2025,..
