Year,Value
1960,..
1961,172592027.614724
1962,181216028.994565
1963,183456029.352965
1964,196448031.431685
1965,220640035.302406
1966,254688040.750087
1967,289632158.341145
1968,321216163.394586
1969,363887834.222053
1970,410816177.730588
1971,449953328.092184
1972,500215918.058917
1973,620637993.279497
1974,694019802.889763
1975,728112314.159182
1976,788464279.452628
1977,875780886.723409
1978,1088690764.18521
1979,1251270026.14656
1980,1566892119.48503
1981,1640793530.73776
1982,1513965587.75177
1983,1653299782.57386
1984,1619828346.05009
1985,1623990067.11892
1986,1722746429.43174
1987,1999121157.74993
1988,2213936172.29858
1989,2284474677.95067
1990,1901044773.93236
1991,2228256302.52101
1992,2222371967.65499
1993,2090760425.18397
1994,2545482686.56716
1995,2023276979.49409
1996,2389061684.37026
1997,2989914929.2239
1998,2228623755.64512
1999,1962891374.55691
2000,1570701786.74769
2001,1470608155.76564
2002,1816755494.36409
2003,1748184708.89495
2004,2020316385.75907
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
