Year,Value
1960,6666
1961,6666
1962,6666
1963,6666
1964,6666
1965,10000
1966,10000
1967,10000
1968,10000
1969,10000
1970,13000
1971,13000
1972,13000
1973,13000
1974,13000
1975,18000
1976,19000
1977,20000
1978,25000
1979,30000
1980,36000
1981,36700
1982,49280
1983,45890
1984,46000
1985,47350
1986,48090
1987,62000
1988,65000
1989,67000
1990,70000
1991,72000
1992,48900
1993,53300
1994,53020
1995,52740
1996,52625
1997,62279
1998,65100
1999,67200
2000,64900
2001,76800
2002,80200
2003,85043
2004,94280
2005,96760
2006,98165
2007,94294
2008,114296
2009,303179
2010,281122
2011,159485
2012,208345
2013,214950
2014,287416
2015,284925
2016,304493
2017,161070
2018,171858
2019,124726
2020,119164
2021,120001
2022,93990
2023,86613
2024,..
2025,..
