Year,Value
1960,42000000
1961,69000000
1962,88000000
1963,181000000
1964,85000000
1965,214000000
1966,592000000
1967,151000000
1968,415000000
1969,557000000
1970,422000000
1971,553000000
1972,664000000
1973,162000000
1974,225000000
1975,223000000
1976,276000000
1977,270000000
1978,655000000
1979,696000000
1980,900000000
1981,491000000
1982,544000000
1983,784000000
1984,863000000
1985,751000000
1986,280000000
1987,617000000
1988,412000000
1989,974000000
1990,635000000
1991,511000000
1992,352000000
1993,992000000
1994,862000000
1995,368000000
1996,506000000
1997,691000000
1998,699000000
1999,867000000
2000,175000000
2001,412000000
2002,566000000
2003,645000000
2004,471000000
2005,431000000
2006,324000000
2007,694000000
2008,1073000000
2009,1194000000
2010,2226000000
2011,1141000000
2012,1020000000
2013,1106000000
2014,856000000
2015,759000000
2016,853000000
2017,872000000
2018,894000000
2019,656000000
2020,620000000
2021,978000000
2022,1540000000
2023,2393000000
2024,982000000
2025,..
