Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0.001078038
1985,0.001223825
1986,0.002678921
1987,0.003666018
1988,0.005127077
1989,0.007224398
1990,0.009934131
1991,0.013232541
1992,0.018851452
1993,0.027870427
1994,0.040026977
1995,0.106310098
1996,0.279339729
1997,0.447726102
1998,0.512769723
1999,1.052607358
2000,1.69815
2001,2.97627
2002,5.26817
2003,8.21836
2004,13.3098
2005,20.3186
2006,27.2719
2007,39.3934
2008,58.5358
2009,67.2958
2010,85.7839
2011,100.135
2012,111.581
2013,122.425
2014,125.767
2015,129.469
2016,145.704
2017,162.783
2018,118.33
2019,125.244
2020,129.404
2021,132.199
2022,122.873
2023,125.238
2024,..
2025,..
