Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,25.0847457627119
1977,23.826714801444
1978,24.5271122320303
1979,25.7737459978655
1980,24.0832507433102
1981,22.8437009932044
1982,27.3615635179153
1983,31.0552763819095
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,23.1527093596059
1995,38.6229508196721
1996,29.9093039845103
1997,26.5420351505653
1998,18.0572164474289
1999,21.6848859315589
2000,16.5751180495326
2001,17.5339944790921
2002,16.9888401753687
2003,18.9590413164014
2004,27.2799523147228
2005,27.1245249765931
2006,27.8443649373882
2007,28.6343472750317
2008,29.5677127211457
2009,30.3800307613432
2010,34.5158417832419
2011,32.9932905993565
2012,32.093451433121
2013,32.3670394887012
2014,33.3807710016324
2015,34.3939838757029
2016,35.1551322405265
2017,35.1511916241907
2018,35.5132256554307
2019,35.3403735876909
2020,39.3272088624696
2021,40.0192281618617
2022,37.3214922305869
2023,38.7657021034156
2024,39.9854586035187
2025,..
