Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.19148945808411
1997,..
1998,1.59574472904205
1999,..
2000,2.11640214920044
2001,..
2002,0.52910053730011
2003,1.50753772258759
2004,0.970873773097992
2005,7.28155326843262
2006,9.17874431610107
2007,9.66183567047119
2008,9.13461494445801
2009,12.7962083816528
2010,6.63507127761841
2011,4.7393364906311
2012,5.68720388412476
2013,8.53080558776855
2014,20.4761905670166
2015,5.7142858505249
2016,5.7142858505249
2017,4.2857141494751
2018,7.54716968536377
2019,7.54716968536377
2020,8.96226406097412
2021,10.8490562438965
2022,12.7358493804932
2023,12.7962083816528
2024,..
2025,..
