Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,19999.9995529652
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,990000.009536743
1990,..
1991,39999.9991059303
1992,..
1993,39999.9991059303
1994,79999.9982118607
1995,70000.0002980232
1996,300000.011920929
1997,29999.9993294477
1998,100000.001490116
1999,..
2000,70000.0002980232
2001,70000.0002980232
2002,..
2003,19999.9995529652
2004,9999.99977648258
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,206916.004419327
2022,314664.006233215
2023,285858.005285263
2024,..
2025,..
