Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.0635055038103302
1975,0.0900367864584673
1976,0.127253446447508
1977,0.143733231123036
1978,0.143753060676429
1979,0.148410446012446
1980,0.156887031016153
1981,0.159093422720583
1982,0.168714954430422
1983,0.153252510878192
1984,0.158174576454221
1985,0.160637755866575
1986,0.160294266527183
1987,0.149110974862048
1988,0.129440026121231
1989,0.121819626564099
1990,0.107263515567803
1991,0.709051697476774
1992,1.02206043245609
1993,1.13028374922538
1994,1.38148259066724
1995,1.26160085400673
1996,1.36902641936751
1997,1.49373887053462
1998,1.18420079650972
1999,2.14457146933836
2000,3.4321232435612
2001,3.00579757767581
2002,3.22193907928246
2003,3.96943250518986
2004,4.86211292467894
2005,4.89340820691235
2006,4.69488030278676
2007,4.80954587702513
2008,4.64238845144357
2009,4.90477106987674
2010,6.44118181026131
2011,4.38457690019696
2012,4.40691467444813
2013,3.73900907243135
2014,4.74423503826499
2015,4.95434061459152
2016,4.85468867663913
2017,4.98575195655588
2018,4.90394576960266
2019,5.09256047433037
2020,4.81380510827364
2021,3.44338847694175
2022,3.63474772200702
2023,4.55034110877309
2024,5.0309544088764
2025,..
