Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,75941620.1224682
1978,182868786.708149
1979,186527456.421615
1980,32123379.7482171
1981,41935179.772153
1982,67985289.2576933
1983,37860212.2790127
1984,121969760.359262
1985,-6018672.27275857
1986,38141385.9705559
1987,102681731.460381
1988,165070470.449993
1989,94781264.0370997
1990,26045185.390995
1991,52057256.5163673
1992,-19401649.8016553
1993,-379397.900104409
1994,47365636.5372883
1995,-28928535.4105514
1996,18557253.5650612
1997,-28780516.2633886
1998,16778138.9060498
1999,4834621.53481188
2000,-60356623.050726
2001,-65243842.0768319
2002,-27936540.7473295
2003,-24574745.7633554
2004,-115177746.192474
2005,-22256485.4313404
2006,417290812.754027
2007,235620323.385469
2008,309636433.980536
2009,477941363.438508
2010,1450952695.13805
2011,726192113.987837
2012,1075049976.13455
2013,-369958874.228489
2014,1261891195.94616
2015,616304344.177852
2016,818905295.266724
2017,810836055.624385
2018,203979454.610028
2019,253207796.372135
2020,705945157.497238
2021,677292188.635324
2022,658882783.689054
2023,682585805.493647
2024,..
2025,..
