Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.1502944474207
1991,0.14426453584247
1992,0.138602456871441
1993,0.135540192158134
1994,0.129977404600721
1995,0.125406596649368
1996,0.120045748190518
1997,0.114885194408303
1998,0.110292467712645
1999,0.108713250051137
2000,0.105428424742478
2001,0.104760586303799
2002,0.103989967806217
2003,0.10031246837608
2004,0.0940666839088758
2005,0.0913545212511841
2006,0.0878895447294236
2007,0.0851116629639266
2008,0.0825089259700735
2009,0.0835008822619012
2010,0.0777844461765376
2011,0.0750436875321192
2012,0.0729986474290951
2013,0.0706311159225329
2014,0.0682473592254266
2015,0.0671628681401981
2016,0.0650743013444815
2017,0.0620570022200916
2018,0.0618341755616734
2019,0.0622204750350383
2020,0.0652000759567951
2021,0.0620112915924895
2022,..
2023,..
2024,..
2025,..
