Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,107.822311401367
2001,107.941589355469
2002,108.262351989746
2003,108.363471984863
2004,107.988586425781
2005,107.58846282959
2006,107.136100769043
2007,107.784126281738
2008,108.5234375
2009,109.854042053223
2010,110.223320007324
2011,110.343360900879
2012,110.465309143066
2013,109.525497436523
2014,108.065948486328
2015,106.55207824707
2016,106.081642150879
2017,105.642036437988
2018,105.052146911621
2019,105.078788757324
2020,104.506576538086
2021,103.379371643066
2022,102.090393066406
2023,101.552032470703
2024,..
2025,..
