Year,Value
1960,11.1
1961,12.4
1962,13.6
1963,15
1964,19
1965,25.1
1966,28.8
1967,32.9
1968,36.7
1969,40.1
1970,43.8
1971,55.1
1972,70.1
1973,94.5
1974,115.9
1975,162.8
1976,250.1
1977,339.8
1978,523.1
1979,604.4
1980,1020.2
1981,1998.1
1982,3291.1
1983,8717.3
1984,16844.8
1985,30973
1986,54720.8
1987,134821.2
1988,859234.7
1989,17040026.6
1990,987519700
1991,2544300000
1992,5028900000
1993,8947100000
1994,9588100000
1995,14024900000
1996,17181200000
1997,29783900000
1998,39868500000
1999,47716800000
2000,47578755000
2001,45547514790.4368
2002,44634827674.1203
2003,41111777970.598
2004,38104984819.0038
2005,43378864012.1113
2006,47706017920.7933
2007,60288504476.3059
2008,78406276821.4953
2009,83723181518.368
2010,92239960356.1284
2011,106992643903.072
2012,111969604218.03
2013,141296845681.365
2014,169756275134.858
2015,200387079330.526
2016,211534460349.506
2017,240871848781.147
2018,274342783277.309
2019,290184463310.414
2020,369608883622.621
2021,356175783945.941
2022,392485079345.43
2023,..
2024,..
2025,..
