Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2106288000
2009,2113105000
2010,2439084000
2011,2788200000
2012,2726864000
2013,2642145000
2014,2851544000
2015,2926246000
2016,3090564000
2017,3374089000
2018,3820221000
2019,3982560000
2020,3650765000
2021,5190862000
2022,6350337000
2023,6806189000
2024,7456541000
2025,..
