Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18.99810964
1996,19.47759695
1997,19.91719623
1998,20.32168608
1999,20.69511111
2000,21.04091765
2001,21.13907285
2002,21.2309665
2003,21.31717925
2004,21.39822209
2005,21.47454652
2006,21.47454652
2007,21.47454652
2008,21.47454652
2009,21.47454652
2010,21.47454652
2011,21.47454652
2012,21.47454652
2013,21.47454652
2014,21.47454652
2015,21.47454652
2016,21.47454652
2017,21.47454652
2018,21.47454652
2019,21.47454652
2020,21.47454652
2021,21.47454652
2022,21.47454652
2023,..
2024,..
2025,..
