Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,47.069
2002,..
2003,..
2004,..
2005,..
2006,39.372
2007,41.623
2008,44.003
2009,42.481
2010,41.586
2011,40.817
2012,41.132
2013,40.28
2014,40.807
2015,40.701
2016,42.37
2017,42.746
2018,43.823
2019,44.131
2020,50.867
2021,53.858
2022,55.183
2023,56.404
2024,57.383
2025,..
