Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.32155579328537
1997,..
1998,0.320184022188187
1999,..
2000,0.297516316175461
2001,..
2002,0.234002307057381
2003,0.189347580075264
2004,0.194123029708862
2005,0.168867290019989
2006,0.198077276349068
2007,0.204557955265045
2008,0.200654238462448
2009,0.19250214099884
2010,0.187311947345734
2011,0.19447323679924
2012,0.197122752666473
2013,0.197915524244308
2014,0.210350349545479
2015,0.205276697874069
2016,0.205883592367172
2017,0.22556135058403
2018,0.226465672254562
2019,0.219686836004257
2020,0.235281273722649
2021,0.237639620900154
2022,0.240944251418114
2023,0.23965160548687
2024,..
2025,..
