Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8.87
1997,..
1998,..
1999,..
2000,..
2001,8.87
2002,8.87
2003,8.87
2004,8.87
2005,8.87
2006,8.87
2007,8.84
2008,8.84
2009,8.84
2010,8.84
2011,8.84
2012,8.84
2013,8.84
2014,8.84
2015,8.79
2016,8.79
2017,8.86
2018,8.86
2019,8.86
2020,8.86
2021,8.86
2022,8.86
2023,..
2024,..
2025,..
