Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5153120.8251177
1972,6608978.69185572
1973,7540567.42312819
1974,11076383.8560148
1975,19083822.9912517
1976,16191615.9367672
1977,15349330.4276942
1978,18489568.5721152
1979,22716391.898804
1980,27083283.0340748
1981,37120875.0229108
1982,38635496.8485721
1983,37483920.9815902
1984,33396773.9691928
1985,31756105.8028897
1986,32277929.9831366
1987,35093742.3262532
1988,44056304.6848606
1989,48020469.4283511
1990,49449745.5247948
1991,51421434.1596287
1992,50718311.6472251
1993,49496871.2157832
1994,64611167.5036717
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,61955089.2345021
2002,71825823.7998821
2003,73725193.3753576
2004,91486436.9284166
2005,109642849.089009
2006,122514461.744124
2007,138193603.63903
2008,173298304.105466
2009,187951847.178048
2010,177790799.263626
2011,203471141.735077
2012,203290192.418786
2013,187411827.965718
2014,187726636.882681
2015,202351328.52698
2016,192769959.630683
2017,206077795.354706
2018,216864500.800824
2019,221335034.688612
2020,209204114.631291
2021,214641792.280538
2022,217334175.095806
2023,233609356.829177
2024,231822618.38752
2025,..
