Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,23.8708835766685
1982,26.2587574699899
1983,26.608171082902
1984,29.1796125627318
1985,26.7297489845069
1986,30.1782086064988
1987,30.8032971424286
1988,28.4489884192401
1989,22.486775667026
1990,18.274701678859
1991,54.0684598429743
1992,28.9329932510884
1993,59.3321899354297
1994,44.6306935081674
1995,40.5413721251054
1996,35.5243256394436
1997,52.6663450827481
1998,47.8435145126418
1999,50.1584406154075
2000,53.9967514658612
2001,50.3183409920047
2002,50.7266159784407
2003,52.3520495329451
2004,60.7877749189501
2005,58.7693837934602
2006,59.443265077556
2007,59.6144484321482
2008,54.0170359170312
2009,50.2779993278591
2010,46.6789825837072
2011,52.5535550456296
2012,43.572151194252
2013,38.8902374819196
2014,52.2489986942277
2015,44.1840502346828
2016,50.872194055814
2017,59.1666792670253
2018,58.1647822769264
2019,59.2172331806539
2020,57.6603497340995
2021,58.5488639540916
2022,65.0613511558615
2023,76.2571171270924
2024,68.7165627140568
2025,..
