Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.434645819133778
1994,2.41777179479269
1995,2.73494760851588
1996,3.17883449282933
1997,3.98824090389786
1998,3.24403179965191
1999,2.88352763946873
2000,3.51108284883721
2001,2.76926719545401
2002,2.67619950627408
2003,2.74557877088929
2004,2.50682433490703
2005,2.79248933066336
2006,2.77159181333191
2007,2.87000281658483
2008,2.67292227463357
2009,2.8403538702613
2010,2.74199654235065
2011,2.25828771122262
2012,2.35345197687142
2013,2.3928953083474
2014,2.96736825853937
2015,3.84784847607093
2016,3.66861786886462
2017,3.24149291547879
2018,3.63516607992805
2019,4.06793765037597
2020,4.40031470276707
2021,3.42549199562857
2022,25.6424104715416
2023,36.5281725077224
2024,34.4815297701892
2025,..
