Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3.34389916076033
2011,3.04294470569908
2012,3.03370040068746
2013,3.10131355497585
2014,2.99794295899305
2015,2.62380195079861
2016,2.70836274620024
2017,2.52786442539362
2018,2.5621551196319
2019,2.49387494894308
2020,2.23124979029454
2021,2.38622428849962
2022,2.13202266932355
2023,2.40875070822746
2024,..
2025,..
