Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,-10500
1995,-58800
1996,-40700
1997,-220100
1998,-428500
1999,284600
2000,-3775200
2001,-6013200
2002,-5398800
2003,5157900
2004,-4021300
2005,11947800
2006,-24613200
2007,-88197800
2008,-168321000
2009,-311058700
2010,-346293100
2011,-339524000
2012,-1225836100
2013,-2355184200
2014,-2417000000
2015,-3811000000
2016,-4477000000
2017,-3972000000
2018,-4421581000
2019,-3995916000
2020,-6090734000
2021,-6493445000
2022,-8132800000
2023,-7063400000
2024,-5327277000
2025,..
