Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.59
1971,10.552
1972,11.514
1973,12.476
1974,13.438
1975,14.4
1976,15.28
1977,16.16
1978,17.04
1979,17.92
1980,18.8
1981,19.14
1982,19.48
1983,19.82
1984,20.16
1985,20.5
1986,20.482
1987,20.464
1988,20.446
1989,20.428
1990,20.41
1991,20.25333333
1992,20.09666667
1993,19.94
1994,17.97
1995,16
1996,14.23
1997,12.46
1998,12.76
1999,12.65
2000,9.65
2001,9.058
2002,9.222
2003,8.508
2004,7.124
2005,6.11
2006,5.33
2007,6.884
2008,7.22
2009,6.876
2010,6.219
2011,6.592
2012,6.482
2013,6.418
2014,6.282
2015,6.465
2016,6.374
2017,6.773
2018,6.416
2019,6.993
2020,7.396
2021,7.864
2022,8.151
2023,..
2024,..
2025,..
