Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,338.186855651715
1972,349.750108682515
1973,397.47681620413
1974,1100.68790277569
1975,51392.4022993276
1976,48969.7278366034
1977,42768.695725106
1978,433220.81879973
1979,7771591.34645728
1980,22795267.1502317
1981,27675967.9114986
1982,21589155.5840948
1983,34611836.3846765
1984,44973329.8847655
1985,43015638.8880886
1986,26615928.2818883
1987,10370397.5270908
1988,12156449.1209104
1989,15788557.3624619
1990,25806970.9459932
1991,19034423.2193509
1992,9963581.18223437
1993,31948315.4236423
1994,32169752.0262069
1995,62409514.1669273
1996,58830850.0326463
1997,55864003.0453389
1998,4735727.60672999
1999,3427332.82054065
2000,19470929.4339858
2001,25092367.2617763
2002,19725999.238009
2003,15701279.2262284
2004,19434624.949157
2005,10190180.1715719
2006,25593977.9018769
2007,17360812.2391958
2008,37957818.4900893
2009,15699071.6858772
2010,26828708.1003103
2011,24033108.6901638
2012,23454220.7473466
2013,19289213.4302838
2014,13568436.8991933
2015,6006645.26228381
2016,115239813.975898
2017,184337222.687545
2018,285601292.958592
2019,154703306.614476
2020,58730457.5693715
2021,239956212.210437
2022,..
2023,..
2024,..
2025,..
