Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.6
2001,24.5
2002,24.7
2003,25.1
2004,24.8
2005,24.5
2006,23.9
2007,23.5
2008,23.4
2009,23.5
2010,23.3
2011,26
2012,26.2
2013,25.8
2014,25.8
2015,26
2016,26.4
2017,27
2018,27.6
2019,28.2
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
