Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.2
1991,5.8
1992,5.4
1993,5.2
1994,5
1995,4.8
1996,4.7
1997,4.5
1998,4.3
1999,4.1
2000,4
2001,3.9
2002,3.7
2003,3.6
2004,3.5
2005,3.4
2006,3.3
2007,3.3
2008,3.3
2009,3.4
2010,3.5
2011,3.7
2012,3.8
2013,3.9
2014,3.8
2015,3.7
2016,3.5
2017,3.4
2018,3.4
2019,3.3
2020,3.4
2021,3.5
2022,3.6
2023,3.7
2024,..
2025,..
