Year,Value
1960,9271
1961,10054
1962,9985
1963,11282
1964,11812
1965,11673
1966,10526
1967,9637
1968,10827
1969,11180
1970,12815
1971,13626
1972,14095
1973,14283
1974,12416
1975,12441
1976,12446
1977,13353
1978,12969
1979,12283
1980,11391
1981,11263
1982,11260
1983,11024
1984,11514
1985,12954
1986,12289
1987,14027
1988,15135
1989,14593
1990,14638
1991,15102
1992,12211
1993,13604
1994,14984
1995,16180
1996,17553
1997,18264
1998,18556
1999,18777
2000,20098
2001,21318
2002,22256
2003,20776
2004,22303
2005,22409
2006,22117
2007,21434
2008,20017
2009,19177
2010,19895
2011,20817
2012,20342.4
2013,22251.6
2014,20166
2015,19640
2016,18914
2017,17997
2018,17025
2019,16940
2020,15280
2021,14875
2022,13840
2023,14500
2024,..
2025,..
