Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1171000000
1991,-189000000
1992,1345000000
1993,-2362000000
1994,1272000000
1995,1582000000
1996,3774000000
1997,2272000000
1998,1412000000
1999,2938000000
2000,12934000000
2001,12936000000
2002,13439000000
2003,14681000000
2004,15708000000
2005,19864000000
2006,20461000000
2007,21650000000
2008,21352000000
2009,21569000000
2010,22644000000
2011,24884000000
2012,27082010000
2013,35011000000
2014,46050000000
2015,58830000000
2016,71706000000
2017,83929000000
2018,93676000000
2019,105297000000
2020,118798000000
2021,132704000000
2022,..
2023,..
2024,..
