Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3321159
1991,3412853
1992,3566092
1993,3767309
1994,4017853
1995,4320977
1996,4682363
1997,5085513
1998,5386770
1999,5565808
2000,5758610
2001,5954751
2002,6150602
2003,6346615
2004,6561970
2005,6779458
2006,7006763
2007,7242199
2008,7248715
2009,7740705
2010,8200397
2011,8456181
2012,8380559
2013,8249987
2014,8400442
2015,8465622
2016,8833454
2017,8936644
2018,9127738
2019,9329147
2020,9480039
2021,9341945
2022,9850128
2023,10027889
2024,10200782
2025,..
