Year,Value
1960,..
1961,10768676
1962,11935829
1963,13049143
1964,12555500
1965,12258668
1966,14757800
1967,12465400
1968,13804400
1969,15193700
1970,15857700
1971,16191500
1972,13832200
1973,17381000
1974,16140400
1975,18398868
1976,17897789
1977,15733592
1978,20485617
1979,18828814
1980,20612202
1981,21509964
1982,20132738
1983,23439992
1984,24517269
1985,25614834
1986,23401196
1987,21413971
1988,26168704
1989,25241350
1990,21169497
1991,24462238
1992,23864309.8
1993,22017633.8
1994,25347074
1995,26413003.88
1996,27143793.4
1997,27617108.68
1998,27814014.05
1999,28660816.74
2000,30529251
2001,33822931.02
2002,32806558.46
2003,34289394.42
2004,33405924.16
2005,34964181.01
2006,34133744.02
2007,36686811.91
2008,36598693.66
2009,37363714.6
2010,40933902.61
2011,43447714.68
2012,43438509
2013,42040227
2014,37855165.68
2015,32890604.99
2016,36677356.95
2017,38169115.77
2018,37857467.3
2019,33612281.85
2020,37210781.64
2021,38320298.67
2022,38829805.16
2023,38532088.18
2024,..
2025,..
